Timestamp,Open,High,Low,Close,Volume,Adj Close,SMA_50,SMA_200,RSI_14
2024-12-13 14:30:00,247.82000732421875,249.2899932861328,246.2400054931641,248.1300048828125,33155300,247.85748291015625,231.96039306640623,208.3447413635254,92.5046598305891
2024-12-16 14:30:00,247.9900054931641,251.3800048828125,247.6499938964844,251.0399932861328,51694800,250.7642822265625,232.4496398925781,208.70448440551758,92.47312135116317
2024-12-17 14:30:00,250.0800018310547,253.8300018310547,249.77999877929688,253.47999572753903,51356400,253.20159912109372,233.0896087646484,209.09910682678222,92.56007697080628
2024-12-18 14:30:00,252.16000366210935,254.27999877929688,247.7400054931641,248.0500030517578,56774100,247.77757263183597,233.53967620849605,209.49139221191408,74.35041959628046
2024-12-19 14:30:00,247.5,252.0,247.08999633789065,249.7899932861328,60882300,249.51565551757807,233.94927093505856,209.8973445892334,73.7062403764722
2024-12-20 14:30:00,248.0399932861328,255.0,245.69000244140625,254.4900054931641,147495300,254.21051025390625,234.46274078369137,210.32736839294432,75.94013595890075
2024-12-23 14:30:00,254.7700042724609,255.6499938964844,253.4499969482422,255.2700042724609,40858800,254.9896545410156,235.02152801513668,210.75267852783202,73.86538207108691
2024-12-24 14:30:00,255.4900054931641,258.2099914550781,255.2899932861328,258.20001220703125,23234700,257.9164428710937,235.56401580810544,211.1825700378418,76.18065706498624
2024-12-26 14:30:00,258.19000244140625,260.1000061035156,257.6300048828125,259.0199890136719,27237100,258.7355041503906,236.07199676513667,211.61416824340822,76.81207857594691
2024-12-27 14:30:00,257.8299865722656,258.70001220703125,253.05999755859372,255.58999633789065,42355300,255.30929565429688,236.55276275634762,212.0390859222412,69.3006849736366
2024-12-30 14:30:00,252.22999572753903,253.5,250.75,252.1999969482422,35557500,251.9230194091797,236.95841949462886,212.4377661895752,58.38205533139968
2024-12-31 14:30:00,252.44000244140625,253.27999877929688,249.42999267578125,250.4199981689453,39480700,250.1449737548828,237.271640625,212.8294474029541,53.9825820575358
2025-01-02 14:30:00,248.92999267578125,249.1000061035156,241.82000732421875,243.8500061035156,55740700,243.5821990966797,237.42407104492187,213.18284049987793,46.576777293240696
2025-01-03 14:30:00,243.3600006103516,244.17999267578125,241.88999938964844,243.3600006103516,40244100,243.0927276611328,237.57908477783204,213.5220417022705,43.87970081292352
2025-01-06 14:30:00,244.30999755859372,247.3300018310547,243.1999969482422,245.0,45045600,244.73092651367188,237.86863861083984,213.85654479980468,45.99231878377352
2025-01-07 14:30:00,242.97999572753903,245.5500030517578,241.3500061035156,242.2100067138672,40856000,241.94400024414065,238.1062451171875,214.21344177246092,38.65913808460629
2025-01-08 14:30:00,241.9199981689453,243.7100067138672,240.0500030517578,242.6999969482422,37628900,242.43344116210935,238.33687774658202,214.56825721740722,35.424523742447846
2025-01-10 14:30:00,240.00999450683597,240.16000366210935,233.0,236.8500061035156,61710900,236.58987426757807,238.41092651367182,214.90097122192384,35.02670575150832
2025-01-13 14:30:00,233.52999877929688,234.6699981689453,229.72000122070312,234.3999938964844,49630700,234.1425628662109,238.43064086914057,215.22712188720703,29.808415727089937
2025-01-14 14:30:00,234.75,236.1199951171875,232.47000122070312,233.27999877929688,39435300,233.02378845214844,238.4992230224609,215.52976333618165,19.287474667845075
2025-01-15 14:30:00,234.63999938964844,238.9600067138672,234.42999267578125,237.8699951171875,39832000,237.60874938964844,238.74312011718746,215.86443664550782,27.30822328513058
2025-01-16 14:30:00,237.3500061035156,238.00999450683597,228.02999877929688,228.25999450683597,71759100,228.00930786132807,238.8548968505859,216.1583285522461,16.748021161895565
2025-01-17 14:30:00,232.1199951171875,232.2899932861328,228.47999572753903,229.97999572753903,68488300,229.7274169921875,239.01899627685546,216.46673309326172,18.379769961385236
2025-01-21 14:30:00,224.0,224.4199981689453,219.3800048828125,222.63999938964844,98070400,222.39547729492188,239.00772003173827,216.73444702148439,16.93755805362852
2025-01-22 14:30:00,219.7899932861328,224.1199951171875,219.7899932861328,223.8300018310547,64126500,223.58416748046875,239.03478546142577,217.0122348022461,20.218316004655478
2025-01-23 14:30:00,224.7400054931641,227.02999877929688,222.3000030517578,223.66000366210935,60234800,223.41436767578125,238.96346405029297,217.28539138793946,20.92565650651204
2025-01-24 14:30:00,224.77999877929688,225.6300048828125,221.41000366210935,222.77999877929688,54697900,222.5353240966797,238.8799557495117,217.5597762298584,23.87796657932354
2025-01-27 14:30:00,224.0200042724609,232.1499938964844,223.97999572753903,229.8600006103516,94863400,229.6075439453125,238.99243194580077,217.86345085144043,35.61378565807898
2025-01-28 14:30:00,230.8500061035156,240.19000244140625,230.80999755859372,238.25999450683597,75707600,237.99832153320312,239.27272369384767,218.21848503112793,43.72204481025899
2025-01-29 14:30:00,234.1199951171875,239.8600006103516,234.00999450683597,239.3600006103516,45486100,239.0971221923828,239.55721099853517,218.54288383483888,47.25907918176519
2025-01-30 14:30:00,238.6699981689453,240.7899932861328,237.2100067138672,237.58999633789065,55658300,237.3290557861328,239.74440490722657,218.850927734375,45.2036823084196
2025-01-31 14:30:00,247.19000244140625,247.19000244140625,233.44000244140625,236.0,101075100,235.7408142089844,239.9641635131836,219.17023971557617,49.13283663592238
2025-02-03 14:30:00,229.9900054931641,231.8300018310547,225.6999969482422,228.00999450683597,73063300,227.75958251953125,239.96396362304688,219.46611770629883,44.142990476505204
2025-02-04 14:30:00,227.25,233.1300048828125,226.6499938964844,232.8000030517578,45067300,232.54432678222656,240.05426452636718,219.79278709411622,49.587780178814874
2025-02-05 14:30:00,228.52999877929688,232.6699981689453,228.2700042724609,232.47000122070312,39620300,232.21469116210935,240.12358856201172,220.12258575439452,44.996304253236914
2025-02-06 14:30:00,231.2899932861328,233.8000030517578,230.42999267578125,233.22000122070312,29925300,232.9638671875,240.2174853515625,220.4662823486328,55.498897856272926
2025-02-07 14:30:00,232.6000061035156,234.0,227.25999450683597,227.6300048828125,39707200,227.3800048828125,240.17273468017578,220.77787925720216,47.60057945444689
2025-02-10 14:30:00,229.57000732421875,230.58999633789065,227.1999969482422,227.6499938964844,33115600,227.6499938964844,240.07344970703124,221.08555114746093,56.277155862895675
2025-02-11 14:30:00,228.1999969482422,235.22999572753903,228.1300048828125,232.6199951171875,53718400,232.6199951171875,240.0298129272461,221.4075227355957,59.899979068963404
2025-02-12 14:30:00,231.1999969482422,236.9600067138672,230.67999267578125,236.8699951171875,45243300,236.8699951171875,240.0737731933594,221.74641487121582,63.5325492131482
2025-02-13 14:30:00,236.91000366210935,242.33999633789065,235.57000732421875,241.52999877929688,53614100,241.52999877929688,240.16298614501954,222.1115431213379,67.75311091417677
2025-02-14 14:30:00,241.25,245.5500030517578,240.9900054931641,244.6000061035156,40896200,244.6000061035156,240.2684490966797,222.47112007141112,65.14557258220151
2025-02-18 14:30:00,244.1499938964844,245.17999267578125,241.83999633789065,244.47000122070312,48822500,244.47000122070312,240.3101791381836,222.8458225250244,57.84754889915835
2025-02-19 14:30:00,244.66000366210935,246.00999450683597,243.16000366210935,244.8699951171875,32204200,244.8699951171875,240.35271697998047,223.22765075683594,57.12085718835203
2025-02-20 14:30:00,244.94000244140625,246.77999877929688,244.2899932861328,245.8300018310547,32316900,245.8300018310547,240.4138555908203,223.59571662902832,60.69923204618938
2025-02-21 14:30:00,245.9499969482422,248.69000244140625,245.22000122070312,245.5500030517578,53197400,245.5500030517578,240.47338989257813,223.91087577819823,62.76617927123025
2025-02-24 14:30:00,244.92999267578125,248.8600006103516,244.4199981689453,247.1000061035156,51326400,247.1000061035156,240.48580993652342,224.2420955657959,80.23129014161904
2025-02-25 14:30:00,248.0,250.0,244.91000366210935,247.0399932861328,48013300,247.0399932861328,240.4766522216797,224.5695816040039,76.58516763978943
2025-02-26 14:30:00,244.3300018310547,244.97999572753903,239.1300048828125,240.3600006103516,44433600,240.3600006103516,240.35946655273438,224.8619757080078,62.11628946848775
2025-02-27 14:30:00,239.41000366210935,242.4600067138672,237.05999755859372,237.3000030517578,41153600,237.3000030517578,240.15171295166016,225.12996269226073,56.035172982962735
2025-02-28 14:30:00,236.9499969482422,242.08999633789065,230.1999969482422,241.83999633789065,56833400,241.83999633789065,240.03136322021484,225.42697845458986,70.72819585842934
2025-03-03 14:30:00,241.7899932861328,244.02999877929688,236.1100006103516,238.02999877929688,47184000,238.02999877929688,239.77667755126953,225.6888483428955,63.508590909704694
2025-03-04 14:30:00,237.7100067138672,240.07000732421875,234.67999267578125,235.92999267578125,53798100,235.92999267578125,239.43124542236328,225.9344874572754,54.655409076978955
2025-03-05 14:30:00,235.4199981689453,236.5500030517578,229.22999572753903,235.7400054931641,47227600,235.7400054931641,239.19049407958985,226.16776489257813,48.205796400593336
2025-03-06 14:30:00,234.44000244140625,237.8600006103516,233.16000366210935,235.3300018310547,45170400,235.3300018310547,238.9067810058594,226.3983943939209,38.61968484221102
2025-03-07 14:30:00,235.1100006103516,241.3699951171875,234.75999450683597,239.07000732421875,46273600,239.07000732421875,238.60397094726562,226.64757446289062,40.09316006145069
2025-03-10 13:30:00,235.5399932861328,236.16000366210935,224.22000122070312,227.47999572753903,72071200,227.47999572753903,238.0537777709961,226.83297401428223,28.422655555697645
2025-03-11 13:30:00,223.80999755859372,225.83999633789065,217.4499969482422,220.83999633789065,76137400,220.83999633789065,237.31224884033202,226.97864547729492,23.657103246531236
2025-03-12 13:30:00,220.13999938964844,221.75,214.91000366210935,216.97999572753903,62547500,216.97999572753903,236.477138671875,227.1122427368164,20.263862816247837
2025-03-13 13:30:00,215.9499969482422,216.83999633789065,208.4199981689453,209.67999267578125,61368300,209.67999267578125,235.56455261230468,227.22937263488768,17.702141808054762
2025-03-14 13:30:00,211.25,213.9499969482422,209.5800018310547,213.4900054931641,60107600,213.4900054931641,234.79589233398437,227.35010452270507,20.920585943595654
2025-03-17 13:30:00,213.30999755859372,215.22000122070312,209.97000122070312,214.0,48073400,214.0,234.07299285888672,227.47333656311037,21.634623823987397
2025-03-18 13:30:00,214.16000366210935,215.1499938964844,211.4900054931641,212.69000244140625,42432400,212.69000244140625,233.45514892578126,227.58852363586425,23.832047722163693
2025-03-19 13:30:00,214.22000122070312,218.75999450683597,213.75,215.2400054931641,54385400,215.2400054931641,232.89809448242187,227.71147743225097,28.934309709028213
2025-03-20 13:30:00,213.9900054931641,217.4900054931641,212.22000122070312,214.1000061035156,48862900,214.1000061035156,232.28547607421876,227.82394737243652,21.67077432086576
2025-03-21 13:30:00,211.55999755859372,218.83999633789065,211.27999877929688,218.2700042724609,94127800,218.2700042724609,231.81199615478516,227.948397064209,29.967573541172882
2025-03-24 13:30:00,221.0,221.47999572753903,218.5800018310547,220.72999572753903,44299500,220.72999572753903,231.37792724609375,228.0835520172119,34.70209891244289
2025-03-25 13:30:00,220.7700042724609,224.1000061035156,220.0800018310547,223.75,34493600,223.75,231.12112976074218,228.22623252868652,38.58312723371451
2025-03-26 13:30:00,223.50999450683597,225.0200042724609,220.47000122070312,221.52999877929688,34466100,221.52999877929688,230.8688784790039,228.36473976135255,37.2974987899999
2025-03-27 13:30:00,221.38999938964844,224.9900054931641,220.55999755859372,223.8500061035156,37094800,223.8500061035156,230.68540283203126,228.50283744812012,35.61437221505594
2025-03-28 13:30:00,221.6699981689453,223.80999755859372,217.67999267578125,217.8999938964844,39818600,217.8999938964844,230.29122772216797,228.6299718475342,39.86458235463724
2025-03-31 13:30:00,217.00999450683597,225.6199951171875,216.22999572753903,222.1300048828125,65299300,222.1300048828125,230.17364166259765,228.7083413696289,51.43813544214046
2025-04-01 13:30:00,219.80999755859372,223.67999267578125,218.8999938964844,223.19000244140625,36412700,223.19000244140625,230.04289337158204,228.76250991821288,57.38406867574505
2025-04-02 13:30:00,221.32000732421875,225.19000244140625,221.0200042724609,223.88999938964844,35905900,223.88999938964844,230.07278381347658,228.81434799194335,70.04230705824979
2025-04-03 13:30:00,205.5399932861328,207.4900054931641,201.25,203.19000244140625,103419000,203.19000244140625,229.6649005126953,228.7714067840576,40.16048837443203
2025-04-04 13:30:00,193.88999938964844,199.8800048828125,187.33999633789065,188.3800048828125,125910900,188.3800048828125,228.96421325683593,228.6335856628418,30.77731881336838
2025-04-07 13:30:00,177.1999969482422,194.1499938964844,174.6199951171875,181.4600067138672,160466300,181.4600067138672,228.14270690917968,228.47302474975587,28.38755077374188
2025-04-08 13:30:00,186.6999969482422,190.33999633789065,169.2100067138672,172.4199981689453,120859500,172.4199981689453,226.99895599365234,228.29023651123046,22.80924813373467
2025-04-09 13:30:00,171.9499969482422,200.6100006103516,171.88999938964844,198.8500061035156,184395900,198.8500061035156,226.2159896850586,228.25051162719726,42.67038560737091
2025-04-10 13:30:00,189.07000732421875,194.77999877929688,183.0,190.4199981689453,121880000,190.4199981689453,225.24244720458984,228.16539764404297,37.14101207062918
2025-04-11 13:30:00,186.1000061035156,199.5399932861328,186.05999755859372,198.1499938964844,87435900,198.1499938964844,224.45886596679688,228.11429916381837,40.05812204366115
2025-04-14 13:30:00,211.44000244140625,212.94000244140625,201.16000366210935,202.5200042724609,101352900,202.5200042724609,223.7944497680664,228.06422073364257,40.762341574439155
2025-04-15 13:30:00,201.8600006103516,203.50999450683597,199.8000030517578,202.13999938964844,51343900,202.13999938964844,223.28205810546876,228.00800651550293,41.425669813562685
2025-04-16 13:30:00,198.3600006103516,200.6999969482422,192.3699951171875,194.2700042724609,59732400,194.2700042724609,222.51657165527342,227.92978416442872,37.53161708247987
2025-04-17 13:30:00,197.1999969482422,198.8300018310547,194.4199981689453,196.97999572753903,51334300,196.97999572753903,221.81187774658204,227.83456436157226,40.93430641489269
2025-04-21 13:30:00,193.2700042724609,193.8000030517578,189.80999755859372,193.16000366210935,46742500,193.16000366210935,221.01580047607422,227.7027035522461,37.40106074927725
